,ds,y_pred,y_real
5448,2018-11-13 00:00:00,2.5953476428985596,3.4659958
5449,2018-11-13 03:00:00,3.3880865573883057,3.1019974
5450,2018-11-13 06:00:00,3.0211234092712402,4.301998
5451,2018-11-13 09:00:00,3.943089485168457,4.4019966
5452,2018-11-13 12:00:00,3.9092862606048584,3.1539954999999997
5453,2018-11-13 15:00:00,2.901634931564331,3.6339989
5454,2018-11-13 18:00:00,3.735797882080078,6.201995999999999
5455,2018-11-13 21:00:00,6.5836334228515625,5.6659966
5456,2018-11-14 00:00:00,5.31023645401001,4.779999000000001
5457,2018-11-14 03:00:00,4.425869464874268,4.1499977
5458,2018-11-14 06:00:00,3.9518840312957764,2.6079980000000003
5459,2018-11-14 09:00:00,2.364776611328125,2.1639977000000004
5460,2018-11-14 12:00:00,2.9377663135528564,2.8059960000000004
5461,2018-11-14 15:00:00,3.5517427921295166,2.645996
5462,2018-11-14 18:00:00,3.1097559928894043,2.7039986
5463,2018-11-14 21:00:00,3.1041641235351562,3.2359962000000007
5464,2018-11-15 00:00:00,3.7559633255004883,2.6639976999999995
5465,2018-11-15 03:00:00,2.9229376316070557,5.715996
5466,2018-11-15 06:00:00,5.185883045196533,4.8499985
5467,2018-11-15 09:00:00,4.079505920410156,3.4819984
5468,2018-11-15 12:00:00,3.2034313678741455,2.7539978000000005
5469,2018-11-15 15:00:00,3.1661319732666016,1.8939972
5470,2018-11-15 18:00:00,1.8270704746246338,1.949997
5471,2018-11-15 21:00:00,2.3166403770446777,1.5119972000000002
5472,2018-11-16 00:00:00,2.422746181488037,2.001998999999999
5473,2018-11-16 03:00:00,2.597289562225342,2.539997
5474,2018-11-16 06:00:00,3.024747848510742,4.437995999999999
5475,2018-11-16 09:00:00,4.086319446563721,5.7979965
5476,2018-11-16 12:00:00,4.929239749908447,4.6519966
5477,2018-11-16 15:00:00,3.7559425830841064,3.319995899999999
5478,2018-11-16 18:00:00,3.186016321182251,5.0899963
5479,2018-11-16 21:00:00,4.7008795738220215,6.465995999999999
5480,2018-11-17 00:00:00,6.293056964874268,7.133998999999999
5481,2018-11-17 03:00:00,6.8823561668396,11.301997999999998
5482,2018-11-17 06:00:00,10.309558868408203,11.875999000000004
5483,2018-11-17 09:00:00,11.592469215393066,12.189999
5484,2018-11-17 12:00:00,7.941093921661377,7.669998
5485,2018-11-17 15:00:00,6.4443511962890625,6.735996200000001
5486,2018-11-17 18:00:00,4.888997554779053,4.801998
5487,2018-11-17 21:00:00,3.3037831783294678,3.2499962
5488,2018-11-18 00:00:00,2.5825464725494385,2.457996399999999
5489,2018-11-18 03:00:00,2.5089290142059326,2.6499977
5490,2018-11-18 06:00:00,5.274869918823242,7.191997499999999
5491,2018-11-18 09:00:00,9.559293746948242,10.107998000000002
5492,2018-11-18 12:00:00,6.7122087478637695,7.4539986
5493,2018-11-18 15:00:00,6.946080684661865,8.025997
5494,2018-11-18 18:00:00,7.693480014801025,7.1299973
5495,2018-11-18 21:00:00,5.585343360900879,6.001999
5496,2018-11-19 00:00:00,4.446641445159912,2.4019966000000004
5497,2018-11-19 03:00:00,3.6512813568115234,3.7659988
5498,2018-11-19 06:00:00,4.7423529624938965,6.207996400000001
5499,2018-11-19 09:00:00,5.920375823974609,6.843998000000002
5500,2018-11-19 12:00:00,4.873770236968994,4.287998
5501,2018-11-19 15:00:00,3.5494730472564697,3.183998
5502,2018-11-19 18:00:00,2.6934399604797363,3.1939964
5503,2018-11-19 21:00:00,2.8545637130737305,3.923996
5504,2018-11-20 00:00:00,3.269634246826172,3.865997300000001
5505,2018-11-20 03:00:00,5.254334926605225,3.7859955
5506,2018-11-20 06:00:00,4.368549823760986,3.9859962
5507,2018-11-20 09:00:00,4.141786098480225,5.657997000000001
5508,2018-11-20 12:00:00,5.642535209655762,5.159996
5509,2018-11-20 15:00:00,4.308839321136475,3.1699982
5510,2018-11-20 18:00:00,3.275683879852295,1.8419989999999995
5511,2018-11-20 21:00:00,2.2545382976531982,1.591998999999999
5512,2018-11-21 00:00:00,2.150660753250122,1.7119980000000004
5513,2018-11-21 03:00:00,2.0454413890838623,1.6319962000000006
5514,2018-11-21 06:00:00,2.465693712234497,3.1679955
5515,2018-11-21 09:00:00,3.2784841060638428,5.787998
5516,2018-11-21 12:00:00,6.24015474319458,6.593997999999999
5517,2018-11-21 15:00:00,5.7847700119018555,7.777996
5518,2018-11-21 18:00:00,6.449435710906982,6.033996599999999
5519,2018-11-21 21:00:00,5.63905143737793,4.741996999999999
5520,2018-11-22 00:00:00,4.246625900268555,4.2979965
5521,2018-11-22 03:00:00,3.893120288848877,4.013995999999999
5522,2018-11-22 06:00:00,3.602226972579956,2.4199982000000007
5523,2018-11-22 09:00:00,3.256986141204834,2.1399956
5524,2018-11-22 12:00:00,4.064311981201172,1.7219963000000007
5525,2018-11-22 15:00:00,2.5827560424804688,1.3419989999999995
5526,2018-11-22 18:00:00,2.250600814819336,0.0519981400000002
5527,2018-11-22 21:00:00,1.8626534938812256,0.0519981400000006
5528,2018-11-23 00:00:00,1.6084818840026855,1.843998
5529,2018-11-23 03:00:00,3.882016658782959,7.315998
5530,2018-11-23 06:00:00,7.256772041320801,7.705997499999999
5531,2018-11-23 09:00:00,5.575280666351318,7.505996700000001
5532,2018-11-23 12:00:00,5.101035118103027,4.827999
5533,2018-11-23 15:00:00,4.846961975097656,4.5599976
5534,2018-11-23 18:00:00,3.241304874420166,3.0119972
5535,2018-11-23 21:00:00,2.4477035999298096,2.4399986
5536,2018-11-24 00:00:00,3.5628602504730225,4.8639984
5537,2018-11-24 03:00:00,6.593378067016602,5.3119965
5538,2018-11-24 06:00:00,5.902497291564941,4.621998
5539,2018-11-24 09:00:00,2.6316652297973633,1.4299965000000006
5540,2018-11-24 12:00:00,1.9508342742919922,2.041996
5541,2018-11-24 15:00:00,2.4679877758026123,1.093998
5542,2018-11-24 18:00:00,2.245723009109497,2.303997
5543,2018-11-24 21:00:00,1.6179893016815186,0.55399704
5544,2018-11-25 00:00:00,2.5969786643981934,1.3419990000000004
5545,2018-11-25 03:00:00,2.2950499057769775,2.6679955
5546,2018-11-25 06:00:00,4.320899486541748,11.987999000000002
5547,2018-11-25 09:00:00,11.109286308288574,11.087997
5548,2018-11-25 12:00:00,4.092479228973389,6.7479973
5549,2018-11-25 15:00:00,3.8627400398254395,3.449997
5550,2018-11-25 18:00:00,1.1004762649536133,0.8419990500000005
5551,2018-11-25 21:00:00,1.9484999179840088,1.9679985
5552,2018-11-26 00:00:00,1.2940425872802734,1.1959952999999994
5553,2018-11-26 03:00:00,2.234095573425293,2.013996099999999
5554,2018-11-26 06:00:00,3.5427258014678955,4.3899956
5555,2018-11-26 09:00:00,4.961104393005371,5.377998399999999
5556,2018-11-26 12:00:00,4.153854846954346,3.3639984000000003
5557,2018-11-26 15:00:00,3.062026262283325,2.3739967000000006
5558,2018-11-26 18:00:00,2.626964807510376,1.7519988999999998
5559,2018-11-26 21:00:00,1.7377898693084717,1.8579979
5560,2018-11-27 00:00:00,2.04064679145813,0.8379974400000001
5561,2018-11-27 03:00:00,1.9737827777862549,1.1119956999999996
5562,2018-11-27 06:00:00,2.194275379180908,2.0499954
5563,2018-11-27 09:00:00,2.8472578525543213,1.7579956
5564,2018-11-27 12:00:00,2.6248536109924316,1.1099967999999991
5565,2018-11-27 15:00:00,2.52115535736084,2.7059975
5566,2018-11-27 18:00:00,2.993563175201416,2.0139960999999995
5567,2018-11-27 21:00:00,2.6228373050689697,4.789997
5568,2018-11-28 00:00:00,5.085825443267822,3.5179977
5569,2018-11-28 03:00:00,3.208129644393921,3.687996000000001
5570,2018-11-28 06:00:00,3.4817733764648438,3.7259980000000006
5571,2018-11-28 09:00:00,3.416720151901245,2.1479988
5572,2018-11-28 12:00:00,2.4091615676879883,1.6959953
5573,2018-11-28 15:00:00,2.5352683067321777,2.305996
5574,2018-11-28 18:00:00,2.4686238765716553,1.5959969000000007
5575,2018-11-28 21:00:00,2.480006456375122,2.2599983000000003
5576,2018-11-29 00:00:00,2.887294292449951,2.7199974
5577,2018-11-29 03:00:00,3.043158769607544,4.813998999999999
5578,2018-11-29 06:00:00,4.556199550628662,4.121998
5579,2018-11-29 09:00:00,3.1004340648651123,2.8219986000000006
5580,2018-11-29 12:00:00,2.9059317111968994,6.823997499999999
5581,2018-11-29 15:00:00,6.387372970581055,7.565998
5582,2018-11-29 18:00:00,7.127491474151611,6.4539986
5583,2018-11-29 21:00:00,5.1949896812438965,4.5979958
5584,2018-11-30 00:00:00,4.628803253173828,4.583995999999999
5585,2018-11-30 03:00:00,4.59613561630249,4.989998
5586,2018-11-30 06:00:00,5.637767314910889,7.225998
5587,2018-11-30 09:00:00,6.377457141876221,6.481998399999999
5588,2018-11-30 12:00:00,6.334174633026123,2.133998899999999
5589,2018-11-30 15:00:00,2.5186944007873535,2.0759963999999997
5590,2018-11-30 18:00:00,2.0957565307617188,1.3779983999999992
5591,2018-11-30 21:00:00,1.7544403076171875,1.949996999999999
5592,2018-12-01 00:00:00,1.727541446685791,2.0059967
5593,2018-12-01 03:00:00,2.366142749786377,1.0699958999999994
5594,2018-12-01 06:00:00,4.609396934509277,6.765999000000001
5595,2018-12-01 09:00:00,4.660187244415283,4.187996
5596,2018-12-01 12:00:00,3.9743034839630127,4.3359985
5597,2018-12-01 15:00:00,3.1461479663848877,2.2139970000000004
5598,2018-12-01 18:00:00,3.2518486976623535,12.247996999999998
5599,2018-12-01 21:00:00,9.479948997497559,8.765999
5600,2018-12-02 00:00:00,6.717897891998291,6.479995699999999
5601,2018-12-02 03:00:00,4.723151206970215,4.831997000000001
5602,2018-12-02 06:00:00,1.2935690879821777,1.3139953999999996
5603,2018-12-02 09:00:00,1.254431962966919,1.1779976000000012
5604,2018-12-02 12:00:00,0.9078734517097473,0.3939971999999994
5605,2018-12-02 15:00:00,3.6493172645568848,4.601997399999999
5606,2018-12-02 18:00:00,3.9087753295898438,3.8839989
5607,2018-12-02 21:00:00,4.118995189666748,3.7739983
5608,2018-12-03 00:00:00,2.6922500133514404,2.065997999999999
5609,2018-12-03 03:00:00,1.862823247909546,1.3079987000000002
5610,2018-12-03 06:00:00,2.1475071907043457,3.047996499999999
5611,2018-12-03 09:00:00,3.267162322998047,3.9199981999999993
5612,2018-12-03 12:00:00,3.5933609008789062,3.1159973
5613,2018-12-03 15:00:00,2.738917112350464,0.5339966
5614,2018-12-03 18:00:00,2.033388614654541,0.7959976000000002
5615,2018-12-03 21:00:00,2.1074538230895996,1.0459976000000006
5616,2018-12-04 00:00:00,2.1700451374053955,0.7319984400000004
5617,2018-12-04 03:00:00,2.1088407039642334,1.4099959999999991
5618,2018-12-04 06:00:00,4.471639633178711,5.949997
5619,2018-12-04 09:00:00,7.845187187194824,10.757999000000002
5620,2018-12-04 12:00:00,10.734457969665527,11.307999000000002
5621,2018-12-04 15:00:00,11.497162818908691,11.453999
5622,2018-12-04 18:00:00,7.920629024505615,7.563999000000001
5623,2018-12-04 21:00:00,6.8364338874816895,7.0219994
5624,2018-12-05 00:00:00,5.712795257568359,5.4659960000000005
5625,2018-12-05 03:00:00,4.49524450302124,5.493995700000001
5626,2018-12-05 06:00:00,5.1139726638793945,5.673995999999999
5627,2018-12-05 09:00:00,4.092490196228027,3.9259987
5628,2018-12-05 12:00:00,2.171403646469116,0.849998499999999
5629,2018-12-05 15:00:00,1.3758819103240967,0.7459984000000004
5630,2018-12-05 18:00:00,1.869783639907837,1.1699981999999998
5631,2018-12-05 21:00:00,2.218097448348999,3.007995600000001
5632,2018-12-06 00:00:00,3.283233880996704,4.991997
5633,2018-12-06 03:00:00,5.1115570068359375,5.075996399999999
5634,2018-12-06 06:00:00,5.805342197418213,6.377998399999999
5635,2018-12-06 09:00:00,5.637907028198242,7.061996500000001
5636,2018-12-06 12:00:00,5.057407855987549,3.4779968
5637,2018-12-06 15:00:00,3.638932943344116,3.5999985
5638,2018-12-06 18:00:00,3.209981918334961,3.2479973000000006
5639,2018-12-06 21:00:00,3.419684410095215,4.697998
5640,2018-12-07 00:00:00,3.6866049766540527,4.943996399999999
5641,2018-12-07 03:00:00,5.262109279632568,6.027996
5642,2018-12-07 06:00:00,6.781775951385498,9.431998999999998
5643,2018-12-07 09:00:00,7.301357746124268,8.121997999999998
5644,2018-12-07 12:00:00,5.969684600830078,6.811996499999999
5645,2018-12-07 15:00:00,6.511817932128906,6.8619957
5646,2018-12-07 18:00:00,6.862555980682373,5.829998
5647,2018-12-07 21:00:00,3.910817861557007,4.537998
5648,2018-12-08 00:00:00,3.8627073764801025,3.8919983
5649,2018-12-08 03:00:00,4.495616912841797,3.805995999999999
5650,2018-12-08 06:00:00,3.6607213020324707,2.1779975999999994
5651,2018-12-08 09:00:00,2.259528875350952,2.0079956
5652,2018-12-08 12:00:00,3.364178419113159,1.8919983
5653,2018-12-08 15:00:00,2.726714611053467,2.1759987
5654,2018-12-08 18:00:00,2.8065900802612305,1.5299988
5655,2018-12-08 21:00:00,2.5709755420684814,0.5819969000000005
5656,2018-12-09 00:00:00,2.0591671466827393,3.027996
5657,2018-12-09 03:00:00,3.8936541080474854,5.6499977
5658,2018-12-09 06:00:00,4.624022960662842,8.605999
5659,2018-12-09 09:00:00,7.85805606842041,7.127998399999999
5660,2018-12-09 12:00:00,5.692750930786133,2.9679985
5661,2018-12-09 15:00:00,2.527224540710449,2.4979973000000006
5662,2018-12-09 18:00:00,2.2919657230377197,2.1079980000000003
5663,2018-12-09 21:00:00,1.9780333042144775,2.355999
5664,2018-12-10 00:00:00,2.4404702186584473,2.9079971
5665,2018-12-10 03:00:00,4.145288944244385,5.4979973
5666,2018-12-10 06:00:00,6.426527976989746,6.999995999999999
5667,2018-12-10 09:00:00,6.9207611083984375,6.557998700000001
5668,2018-12-10 12:00:00,5.310041427612305,6.2339973
5669,2018-12-10 15:00:00,5.41204309463501,5.7059975000000005
5670,2018-12-10 18:00:00,4.414165496826172,4.881996
5671,2018-12-10 21:00:00,3.5256917476654053,3.793998700000001
5672,2018-12-11 00:00:00,4.085786819458008,4.547996499999999
5673,2018-12-11 03:00:00,6.12630558013916,6.241996999999999
5674,2018-12-11 06:00:00,5.618752479553223,4.381996000000001
5675,2018-12-11 09:00:00,3.3957889080047607,3.6699982
5676,2018-12-11 12:00:00,3.384603500366211,1.4279976000000008
5677,2018-12-11 15:00:00,1.635918140411377,1.2319984000000002
5678,2018-12-11 18:00:00,2.060839891433716,1.4419975000000007
5679,2018-12-11 21:00:00,2.1767454147338867,1.0439986999999995
5680,2018-12-12 00:00:00,1.7103734016418457,1.8359985
5681,2018-12-12 03:00:00,2.058997631072998,2.1799965
5682,2018-12-12 06:00:00,2.580752372741699,3.5499954
5683,2018-12-12 09:00:00,3.088914632797241,4.567997
5684,2018-12-12 12:00:00,3.575577974319458,1.9679985
5685,2018-12-12 15:00:00,3.033602237701416,3.0059967
5686,2018-12-12 18:00:00,2.877481460571289,2.937996
5687,2018-12-12 21:00:00,2.746291399002075,1.7139969000000006
5688,2018-12-13 00:00:00,2.5200953483581543,1.5599976000000004
5689,2018-12-13 03:00:00,2.5371010303497314,0.6219978299999998
5690,2018-12-13 06:00:00,2.5401947498321533,3.9119987
5691,2018-12-13 09:00:00,4.315666198730469,5.321998599999999
5692,2018-12-13 12:00:00,4.305691242218018,3.8499985
5693,2018-12-13 15:00:00,3.8454935550689697,4.555996
5694,2018-12-13 18:00:00,3.3670480251312256,3.9779968
5695,2018-12-13 21:00:00,3.3123905658721924,3.5119971999999997
5696,2018-12-14 00:00:00,3.7456860542297363,4.8099976
5697,2018-12-14 03:00:00,5.34488582611084,5.447998000000001
5698,2018-12-14 06:00:00,5.894773483276367,6.675998700000001
5699,2018-12-14 09:00:00,5.595820903778076,7.1379967
5700,2018-12-14 12:00:00,6.615075588226318,5.999995999999999
5701,2018-12-14 15:00:00,4.3895440101623535,4.4099960000000005
5702,2018-12-14 18:00:00,3.994354486465454,3.631996200000001
5703,2018-12-14 21:00:00,4.102477550506592,5.037998
5704,2018-12-15 00:00:00,4.862131595611572,5.7719955
5705,2018-12-15 03:00:00,5.2495856285095215,5.269996599999999
5706,2018-12-15 06:00:00,5.323724269866943,8.801998
5707,2018-12-15 09:00:00,8.40032958984375,9.363998
5708,2018-12-15 12:00:00,5.850747585296631,5.513996
5709,2018-12-15 15:00:00,5.6971306800842285,5.291996
5710,2018-12-15 18:00:00,5.086400985717773,4.3479958
5711,2018-12-15 21:00:00,2.429840087890625,2.369998999999999
5712,2018-12-16 00:00:00,2.809694766998291,3.4039955
5713,2018-12-16 03:00:00,4.906522274017334,1.9919968
5714,2018-12-16 06:00:00,3.773528575897217,3.5739975
5715,2018-12-16 09:00:00,3.029909610748291,4.325996399999999
5716,2018-12-16 12:00:00,4.3951416015625,4.7199974
5717,2018-12-16 15:00:00,4.2693328857421875,4.579997999999999
5718,2018-12-16 18:00:00,4.302129745483398,2.7879982000000005
5719,2018-12-16 21:00:00,2.902798891067505,0.5679969999999996
5720,2018-12-17 00:00:00,1.9017558097839355,2.5559960000000004
5721,2018-12-17 03:00:00,2.036085844039917,1.2599983
5722,2018-12-17 06:00:00,2.2536497116088867,6.1799965
5723,2018-12-17 09:00:00,6.069759368896484,5.243995700000001
5724,2018-12-17 12:00:00,3.7296130657196045,3.7699966000000007
5725,2018-12-17 15:00:00,3.5107204914093018,5.181999
5726,2018-12-17 18:00:00,3.0911591053009033,2.8199959000000003
5727,2018-12-17 21:00:00,2.3349220752716064,3.093998
5728,2018-12-18 00:00:00,2.8738112449645996,1.5879974000000003
5729,2018-12-18 03:00:00,1.57132887840271,0.2659988400000004
5730,2018-12-18 06:00:00,2.3692567348480225,2.147998799999999
5731,2018-12-18 09:00:00,2.218000888824463,0.0519981399999993
5732,2018-12-18 12:00:00,2.4326376914978027,1.8259964000000009
5733,2018-12-18 15:00:00,1.8346965312957764,0.3779983499999999
5734,2018-12-18 18:00:00,2.921895742416382,1.2099991
5735,2018-12-18 21:00:00,1.762861967086792,2.5719986
5736,2018-12-19 00:00:00,2.2386884689331055,1.6719970999999996
5737,2018-12-19 03:00:00,2.8143057823181152,5.509998300000001
5738,2018-12-19 06:00:00,7.656449794769287,8.595997000000002
5739,2018-12-19 09:00:00,7.458253860473633,6.315998
5740,2018-12-19 12:00:00,4.163177013397217,2.895996
5741,2018-12-19 15:00:00,3.20893931388855,2.0839958000000003
5742,2018-12-19 18:00:00,3.087346076965332,3.1999970000000006
5743,2018-12-19 21:00:00,2.8741331100463867,3.1959991
5744,2018-12-20 00:00:00,5.575979709625244,5.9539986
5745,2018-12-20 03:00:00,5.313207626342773,5.7739983
5746,2018-12-20 06:00:00,5.495550155639648,5.3379974
5747,2018-12-20 09:00:00,3.7748212814331055,3.3559990000000006
5748,2018-12-20 12:00:00,3.3693628311157227,2.4519958
5749,2018-12-20 15:00:00,2.1834139823913574,2.1399956
5750,2018-12-20 18:00:00,2.7424497604370117,2.6819953999999995
5751,2018-12-20 21:00:00,2.8824121952056885,2.2959975999999997
5752,2018-12-21 00:00:00,2.760490894317627,1.2979965000000004
5753,2018-12-21 03:00:00,2.4032559394836426,2.353996299999999
5754,2018-12-21 06:00:00,3.2749898433685303,2.6079980000000003
5755,2018-12-21 09:00:00,2.678584575653076,2.6579971
5756,2018-12-21 12:00:00,2.833425521850586,2.7279968
5757,2018-12-21 15:00:00,2.8890645503997803,4.615997300000001
5758,2018-12-21 18:00:00,4.566655158996582,3.717998499999999
5759,2018-12-21 21:00:00,3.518681049346924,6.293998700000001
5760,2018-12-22 00:00:00,5.301995754241943,4.859997
5761,2018-12-22 03:00:00,4.7853007316589355,4.687996
5762,2018-12-22 06:00:00,4.275122165679932,5.7459984
5763,2018-12-22 09:00:00,5.058372497558594,4.7059975
5764,2018-12-22 12:00:00,3.520399808883667,2.9199982000000007
5765,2018-12-22 15:00:00,3.60373854637146,2.709999
5766,2018-12-22 18:00:00,3.529693841934204,2.067997
5767,2018-12-22 21:00:00,2.932478904724121,0.7659988399999995
5768,2018-12-23 00:00:00,1.9019575119018555,1.5679969999999996
5769,2018-12-23 03:00:00,2.681340217590332,1.5359954999999998
5770,2018-12-23 06:00:00,2.288356304168701,1.7899971
5771,2018-12-23 09:00:00,2.057612180709839,5.567997
5772,2018-12-23 12:00:00,4.911227703094482,3.5099983
5773,2018-12-23 15:00:00,3.3575539588928223,2.4299964999999992
5774,2018-12-23 18:00:00,2.3947741985321045,1.1979979999999992
5775,2018-12-23 21:00:00,2.8343353271484375,2.7039986
5776,2018-12-24 00:00:00,3.099562168121338,8.223999
5777,2018-12-24 03:00:00,10.12817668914795,9.455997
5778,2018-12-24 06:00:00,9.43953800201416,10.001999
5779,2018-12-24 09:00:00,7.582989692687988,7.973999000000001
5780,2018-12-24 12:00:00,6.2897419929504395,5.951996
5781,2018-12-24 15:00:00,5.008365631103516,5.275996999999999
5782,2018-12-24 18:00:00,4.407339096069336,3.6219978
5783,2018-12-24 21:00:00,2.0873892307281494,0.8019981400000002
5784,2018-12-25 00:00:00,1.8937926292419434,1.073997499999999
5785,2018-12-25 03:00:00,1.0545995235443115,0.2639961199999994
5786,2018-12-25 06:00:00,1.462618112564087,1.3979988000000008
5787,2018-12-25 09:00:00,1.0466458797454834,1.2599983000000003
